time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
1700.0, 970.6294616768531, 1256.2698783353337, 1257.695171216209, 5.416000201805859, 10089.081508631616, 2, 0, 0, 1, 27, 3, 1, 1, 0, 73
1710.0, 974.9678340631956, 1263.0992111969254, 1265.0562823273096, 5.4475279795836435, 10146.78211245426, 2, 0, 0, 1, 27, 3, 1, 1, 0, 73
1720.0, 979.3001774881706, 1269.9341257210772, 1272.4173934384103, 5.479055757361428, 10204.456269618348, 2, 0, 0, 1, 27, 3, 1, 1, 0, 73
1730.0, 983.6265669280151, 1276.7745141120165, 1279.778504549511, 5.5105835351392125, 10262.104254749698, 2, 0, 0, 1, 27, 3, 1, 1, 0, 73
1740.0, 987.9470759893812, 1283.6206376703599, 1287.1396156606115, 5.5421113129169965, 10319.726346926107, 2, 0, 0, 1, 27, 3, 1, 1, 0, 73
1750.0, 992.2617770122216, 1290.472925770063, 1294.5007267717122, 5.5736390906947815, 10377.322843566299, 2, 0, 0, 1, 27, 3, 1, 1, 0, 73
1760.0, 996.5707411555527, 1297.331753576629, 1301.8618378828128, 5.6051668684725655, 10434.89406293367, 2, 0, 0, 1, 27, 4, 0, 1, 0, 73
1770.0, 1000.8740384363794, 1304.1973251241639, 1309.2229489939134, 5.63669464625035, 10492.440337972179, 2, 0, 0, 1, 27, 4, 0, 1, 0, 73
1780.0, 1005.1717377297545, 1311.069651525357, 1316.584060105014, 5.6682224240281345, 10549.962006933947, 2, 0, 0, 1, 27, 4, 0, 1, 0, 73
1790.0, 1009.4639067514, 1317.9485644573397, 1323.9451712161147, 5.699750201805919, 10607.459404019592, 2, 0, 0, 1, 27, 4, 0, 1, 0, 73
1800.0, 1013.7506120378539, 1324.833740519553, 1331.3062823272153, 5.731277979583703, 10664.932850957004, 2, 0, 0, 1, 27, 4, 0, 1, 0, 73
1810.0, 1018.0319189332854, 1331.724756042742, 1338.667393438316, 5.762805757361488, 10722.382650441903, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1820.0, 1022.3078915932092, 1338.6211917935486, 1346.0285045494165, 5.794333535139272, 10779.809083571923, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1830.0, 1026.5785930151442, 1345.5227597414903, 1353.3896156605172, 5.825861312917057, 10837.212413311045, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1840.0, 1030.8440850960737, 1352.4293807464126, 1360.7507267716178, 5.857389090694841, 10894.59289336545, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1850.0, 1035.1044287010757, 1359.341164017013, 1368.1118378827184, 5.888916868472626, 10951.950778525741, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1860.0, 1039.3596837214766, 1366.2583129377701, 1375.472948993819, 5.92044464625041, 11009.28633187628, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1870.0, 1043.6099091106273, 1373.1810261337105, 1382.8340601049197, 5.951972424028195, 11066.59982689182, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1880.0, 1047.8551629003896, 1380.1094409244438, 1390.1951712160203, 5.983500201805979, 11123.89154556116, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1890.0, 1052.0955022085923, 1387.0436211725316, 1397.556282327121, 6.015027979583764, 11181.161774868293, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1900.0, 1056.3309832455143, 1393.9835685918367, 1404.9173934382216, 6.046555757361548, 11238.410803353492, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1910.0, 1060.5616613221991, 1400.929239132923, 1412.2785045493222, 6.078083535139333, 11295.638918422243, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1920.0, 1064.7875908603767, 1407.8805566573674, 1419.6396156604228, 6.109611312917117, 11352.846404418327, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1930.0, 1069.0088254032407, 1414.837423229545, 1427.0007267715234, 6.141139090694902, 11410.033541290511, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1940.0, 1073.2254176269614, 1421.7997274390607, 1434.361837882624, 6.172666868472686, 11467.200603718438, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1950.0, 1077.4374193533467, 1428.7673515400393, 1441.7229489937247, 6.204194646250471, 11524.347860624168, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1960.0, 1081.6448815642923, 1435.7401769658586, 1449.0840601048253, 6.235722424028255, 11581.475575003544, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1970.0, 1085.847854418391, 1442.7180872284207, 1456.445171215926, 6.26725020180604, 11638.584003970784, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1980.0, 1090.0463872695202, 1449.7009680138829, 1463.8062823270266, 6.298777979583824, 11695.673398874618, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
1990.0, 1094.240528686323, 1456.6887061457185, 1471.1673934381272, 6.330305757361609, 11752.744005379584, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2000.0, 1098.4303264706584, 1463.6811904212177, 1478.5285045492278, 6.361833535139393, 11809.796063530197, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2010.0, 1102.6158276731153, 1470.678316287111, 1485.8896156603284, 6.393361312917178, 11866.829807951637, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2020.0, 1106.7970786047495, 1477.679992908843, 1493.250726771429, 6.424889090694962, 11923.845468358752, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2030.0, 1110.9741248461874, 1484.686148156041, 1500.6118378825297, 6.456416868472747, 11980.843270386962, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2040.0, 1115.1470112564948, 1491.6967275072886, 1507.9729489936303, 6.487944646250531, 12037.823436528968, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2050.0, 1119.3157819841394, 1498.7116867675102, 1515.334060104731, 6.519472424028316, 12094.786186851336, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2060.0, 1123.480480480824, 1505.7309822701327, 1522.6951712158316, 6.5510002018061, 12151.731739264062, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2070.0, 1127.6411495173456, 1512.754562880968, 1530.0562823269322, 6.582527979583885, 12208.660309330804, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2080.0, 1131.7978311999118, 1519.7823660726315, 1537.4173934380328, 6.614055757361669, 12265.572109778077, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2090.0, 1135.9505669855703, 1526.8143181295038, 1544.7785045491335, 6.645583535139454, 12322.467349915065, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2100.0, 1140.0993976961752, 1533.8503376915044, 1552.139615660234, 6.677111312917238, 12379.346235151495, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2110.0, 1144.244363530979, 1540.89034182422, 1559.5007267713347, 6.708639090695023, 12436.208966760021, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2120.0, 1148.3855040785388, 1547.93425342757, 1566.8618378824353, 6.740166868472807, 12493.05574198268, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2130.0, 1152.5228583287694, 1554.9820078813011, 1574.222948993536, 6.771694646250592, 12549.886754498984, 2, 0, 0, 1, 27, 4, 1, 0, 0, 73
2140.0, 1156.6564646857773, 1562.0335563818444, 1581.5840601046366, 6.803222424028376, 12606.702195152588, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2150.0, 1160.7863609814815, 1569.0888643956146, 1588.9451712157372, 6.834750201806161, 12663.502252724107, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2160.0, 1164.912584489354, 1576.1479057239037, 1596.3062823268378, 6.866277979583945, 12720.287114509161, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2170.0, 1169.0351719372889, 1583.2106544974101, 1603.6673934379385, 6.89780575736173, 12777.056966535574, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2180.0, 1173.1541595188091, 1590.2770779249543, 1611.028504549039, 6.929333535139514, 12833.811993388364, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2190.0, 1177.269582902411, 1597.34713186507, 1618.3896156601397, 6.960861312917299, 12890.552377737395, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2200.0, 1181.38147723944, 1604.420760061841, 1625.7507267712404, 6.992389090695083, 12947.278299735068, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2210.0, 1185.4898771713438, 1611.4978968294427, 1633.111837882341, 7.023916868472868, 13003.989936465583, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2220.0, 1189.5948168371444, 1618.5784722126352, 1640.4729489934416, 7.055444646250652, 13060.687461596206, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2230.0, 1193.6963298818073, 1625.6624181071525, 1647.8340601045422, 7.086972424028437, 13117.371045318023, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2240.0, 1197.794449465705, 1632.7496735758082, 1655.1951712156429, 7.118500201806221, 13174.04085457961, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2250.0, 1201.8892082749803, 1639.8401878755444, 1662.5562823267435, 7.150027979584006, 13230.697053533493, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2260.0, 1205.9806385322076, 1646.9339205639187, 1669.917393437844, 7.18155575736179, 13287.339804060584, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2270.0, 1210.0687720067565, 1654.030839131307, 1677.2785045489447, 7.213083535139575, 13343.969266233522, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2280.0, 1214.153640024368, 1661.1309153636716, 1684.6396156600454, 7.244611312917359, 13400.585598623913, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2290.0, 1218.2352734757878, 1668.2341217548508, 1692.000726771146, 7.2761390906951435, 13457.188958423965, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2300.0, 1222.3137028245753, 1675.3404288576326, 1699.3618378822466, 7.307666868472928, 13513.779501410052, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2310.0, 1226.388958114311, 1682.4498038570362, 1706.7229489933472, 7.3391946462507125, 13570.35738180466, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2320.0, 1230.461068975472, 1689.5622101960075, 1714.0840601044479, 7.3707224240284965, 13626.922752094863, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2330.0, 1234.5300646321132, 1696.6776078994742, 1721.4451712155485, 7.4022502018062815, 13683.475762851256, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2340.0, 1238.5959739084797, 1703.7959542625297, 1728.8062823266491, 7.4337779795840655, 13740.016562573457, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2350.0, 1242.6588252355498, 1710.9172046696335, 1736.1673934377498, 7.46530575736185, 13796.545297574126, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2360.0, 1246.7186466575756, 1718.041313407522, 1743.5285045488504, 7.4968335351396345, 13853.062111904183, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2370.0, 1250.7754658386168, 1725.1682343975983, 1750.889615659951, 7.528361312917419, 13909.567147316828, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2380.0, 1254.8293100690614, 1732.297921812651, 1758.2507267710516, 7.559889090695203, 13966.06054326535, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2390.0, 1258.880206272134, 1739.4303305709943, 1765.6118378821523, 7.591416868472988, 14022.542436928716, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2400.0, 1262.9281810102955, 1746.5654167195512, 1772.9729489932529, 7.622944646250772, 14079.0129632589, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2410.0, 1266.9732604915173, 1753.703137718175, 1780.3340601043535, 7.654472424028557, 14135.472255044931, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2420.0, 1271.0154705753055, 1760.8434526189149, 1787.6951712154541, 7.686000201806341, 14191.920442988527, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2430.0, 1275.054836778516, 1767.986322110712, 1795.0562823265548, 7.717527979584126, 14248.35765578549, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2440.0, 1279.0913842809507, 1775.1317083965853, 1802.4173934376554, 7.74905575736191, 14304.784020205196, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2450.0, 1283.1251379308144, 1782.279574901445, 1809.778504548756, 7.780583535139695, 14361.199661159504, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2460.0, 1287.156122250115, 1789.4298858637471, 1817.1396156598566, 7.812111312917479, 14417.604701753937, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2470.0, 1291.1843614400418, 1796.5826059131416, 1824.5007267709573, 7.843639090695264, 14473.999263317406, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2480.0, 1295.2098793863668, 1803.7376997501294, 1831.861837882058, 7.875166868473048, 14530.383465413099, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2490.0, 1299.2326996648142, 1810.8951320148997, 1839.2229489931585, 7.906694646250833, 14586.7574258378, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2500.0, 1303.252845546401, 1818.0548673748972, 1846.5840601042592, 7.938222424028617, 14643.12126062018, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2510.0, 1307.2703400026887, 1825.216870797649, 1853.9451712153598, 7.969750201806402, 14699.475084028443, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2520.0, 1311.285205710924, 1832.3811079254624, 1861.3062823264604, 8.001277979584184, 14755.819008594564, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2530.0, 1315.2974650590952, 1839.547545441854, 1868.667393437561, 8.032805757361956, 14812.153145157565, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2540.0, 1319.307140150873, 1846.7161513207257, 1876.0285045486617, 8.064333535139731, 14868.47760292257, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2550.0, 1323.3142528104731, 1853.886894879366, 1883.3896156597623, 8.095861312917503, 14924.792489527554, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2560.0, 1327.3188245874137, 1861.0597466101879, 1890.750726770863, 8.127389090695278, 14981.09791110717, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2570.0, 1331.3208767611627, 1868.2346778297785, 1898.1118378819635, 8.15891686847305, 15037.393972343216, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2580.0, 1335.3204303456464, 1875.4116602370068, 1905.4729489930642, 8.190444646250825, 15093.680776494864, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2590.0, 1339.3175060935948, 1882.5906654969958, 1912.8340601041648, 8.221972424028596, 15149.95842540692, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2600.0, 1343.31212450074, 1889.7716649571678, 1920.1951712152654, 8.253500201806371, 15206.227019500204, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2610.0, 1347.3043058098651, 1896.954629560933, 1927.556282326366, 8.285027979584143, 15262.486657752635, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2620.0, 1351.2940700147603, 1904.139529968323, 1934.9173934374667, 8.316555757361918, 15318.737437681235, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2630.0, 1355.2814368641075, 1911.3263368383573, 1942.2785045485673, 8.34808353513969, 15374.979455334618, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2640.0, 1359.2664258653547, 1918.515021189963, 1949.639615659668, 8.379611312917465, 15431.21280530186, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2650.0, 1363.249056288568, 1925.705554745899, 1957.0007267707686, 8.411139090695237, 15487.437580739499, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2660.0, 1367.2293471702824, 1932.897910178738, 1964.3618378818692, 8.442666868473012, 15543.653873413463, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2670.0, 1371.2073173173153, 1940.092061212942, 1971.7229489929698, 8.474194646250783, 15599.861773749726, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2680.0, 1375.1829853105253, 1947.2879825798334, 1979.0840601040704, 8.505722424028558, 15656.061370886406, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2690.0, 1379.1563695084822, 1954.485649858805, 1986.445171215171, 8.53725020180633, 15712.252752720406, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2700.0, 1383.127488051034, 1961.6850392585034, 1993.8062823262717, 8.568777979584105, 15768.436005944459, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2710.0, 1387.0963588627653, 1968.8861273932637, 2001.1673934373723, 8.600305757361877, 15824.611216072864, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2720.0, 1391.0629996563564, 1976.0888910971444, 2008.528504548473, 8.631833535139652, 15880.778467456805, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2730.0, 1395.0274279358346, 1983.2933072985095, 2015.8896156595736, 8.663361312917424, 15936.937843291988, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2740.0, 1398.9896609997797, 1990.4993529596932, 2023.2507267706742, 8.694889090695199, 15993.089425621463, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2750.0, 1402.949715944425, 1997.7070050733641, 2030.6118378817748, 8.72641686847297, 16049.233295337139, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2760.0, 1406.9076096667386, 2004.91624070064, 2037.9729489928754, 8.757944646250746, 16105.369532182, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2770.0, 1410.8633588674259, 2012.1270370346133, 2045.334060103976, 8.789472424028517, 16161.498214755158, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2780.0, 1414.8169800539138, 2019.3393714746328, 2052.6951712150767, 8.821000201806292, 16217.619420520281, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2790.0, 1418.7684895432712, 2026.5532216995728, 2060.0562823261776, 8.852527979584064, 16273.733225817725, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2800.0, 1422.7179034650974, 2033.7685657315335, 2067.417393437278, 8.884055757361839, 16329.839705880278, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2810.0, 1426.665237764336, 2040.9853819842826, 2074.778504548379, 8.91558353513961, 16385.938934851518, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2820.0, 1430.610508204085, 2048.2036492932493, 2082.139615659479, 8.947111312917386, 16442.03098580629, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2830.0, 1434.5537303682984, 2055.423346926132, 2089.50072677058, 8.978639090695157, 16498.115930772106, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2840.0, 1438.4949196644748, 2062.644454575287, 2096.8618378816805, 9.010166868472933, 16554.19384075067, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2850.0, 1442.4340913262754, 2069.866952335208, 2104.2229489927813, 9.041694646250704, 16610.264785738564, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2860.0, 1446.37126041609, 2077.0908206703716, 2111.5840601038817, 9.07322242402848, 16666.32883474659, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2870.0, 1450.3064418275624, 2084.3160403801367, 2118.9451712149826, 9.104750201806251, 16722.38605581738, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2880.0, 1454.2396502880738, 2091.5425925677505, 2126.306282326083, 9.136277979584024, 16778.43651604128, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2890.0, 1458.1709003611838, 2098.77045861941, 2133.667393437184, 9.167805757361709, 16834.48028157107, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2900.0, 1462.1002064490406, 2105.999620196835, 2141.028504548284, 9.199333535139393, 16890.517417635718, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2910.0, 1466.0275827947546, 2113.2300592434635, 2148.389615659385, 9.230861312917078, 16946.54798855441, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2920.0, 1469.9530434847277, 2120.461758000891, 2155.7507267704855, 9.262389090694763, 17002.57205775091, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2930.0, 1473.876602450961, 2127.694699029575, 2163.1118378815863, 9.293916868472447, 17058.589687769043, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2940.0, 1477.7982734733046, 2134.9288652267496, 2170.4729489926867, 9.325444646250132, 17114.60094028909, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2950.0, 1481.7180701816912, 2142.164239835153, 2177.8340601037876, 9.356972424027816, 17170.605876144924, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2960.0, 1485.6360060583138, 2149.4008064384884, 2185.195171214888, 9.3885002018055, 17226.6045553412, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2970.0, 1489.5520944397595, 2156.638548942866, 2192.556282325989, 9.420027979583185, 17282.597037070005, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2980.0, 1493.4663485191147, 2163.877451546967, 2199.9173934370892, 9.45155575736087, 17338.58337972626, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
2990.0, 1497.3787813480212, 2171.1174987064883, 2207.27850454819, 9.483083535138555, 17394.563640921457, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3000.0, 1501.2894058386903, 2178.358675099765, 2214.6396156592905, 9.514611312916239, 17450.53787749564, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3010.0, 1505.1982347658743, 2185.6009656011443, 2222.0007267703913, 9.546139090693924, 17506.50614552779, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3020.0, 1509.1052807688072, 2192.844355266636, 2229.3618378814917, 9.577666868471608, 17562.468500345236, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3030.0, 1513.0105563531015, 2200.0888293334224, 2236.7229489925926, 9.609194646249293, 17618.424996532653, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3040.0, 1516.9140738926178, 2207.3343732315366, 2244.084060103693, 9.640722424026977, 17674.375687941367, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3050.0, 1520.8158456313006, 2214.580972603453, 2251.445171214794, 9.672250201804662, 17730.3206276995, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3060.0, 1524.715883684989, 2221.828613325919, 2258.8062823258942, 9.703777979582346, 17786.259868223096, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3070.0, 1528.6142000432, 2229.0772815285086, 2266.167393436995, 9.735305757360031, 17842.193461228384, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3080.0, 1532.510806570883, 2236.326963604661, 2273.5285045480955, 9.766833535137716, 17898.12145774467, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3090.0, 1536.405715010152, 2243.5776462131876, 2280.8896156591964, 9.7983613129154, 17954.0439081277, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3100.0, 1540.2989369819757, 2250.829316270513, 2288.2507267702968, 9.829889090693085, 18009.960862072665, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3110.0, 1544.1904839878523, 2258.081960935767, 2295.6118378813976, 9.86141686847077, 18065.872368626817, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3120.0, 1548.0803674114454, 2265.3355675919074, 2302.972948992498, 9.892944646248454, 18121.778476201067, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3130.0, 1551.9685985201932, 2272.590123826269, 2310.334060103599, 9.924472424026138, 18177.679232580733, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3140.0, 1555.8551884668816, 2279.8456174133507, 2317.6951712146993, 9.956000201803823, 18233.57468493528, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3150.0, 1559.7401482912032, 2287.10203630171, 2325.0562823258, 9.987527979581508, 18289.46487982734, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3160.0, 1563.623488921268, 2294.3593686057225, 2332.4173934369005, 10.019055757359192, 18345.34986322119, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3170.0, 1567.5052211751074, 2301.617602602013, 2339.7785045480014, 10.050583535136877, 18401.229680490927, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3180.0, 1571.3853557621424, 2308.876726729702, 2347.1396156591018, 10.082111312914561, 18457.104376428546, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3190.0, 1575.2639032846405, 2316.1367295931595, 2354.5007267702026, 10.113639090692246, 18512.973995252214, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3200.0, 1579.140874239127, 2323.397599965994, 2361.861837881303, 10.14516686846993, 18568.838580614512, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3210.0, 1583.0162790178001, 2330.65932679494, 2369.222948992404, 10.176694646247615, 18624.69817561112, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3220.0, 1586.8901279098993, 2337.9218992027713, 2376.5840601035043, 10.2082224240253, 18680.55282278943, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3230.0, 1590.7624311030736, 2345.185306489515, 2383.945171214605, 10.239750201802984, 18736.402564157466, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3240.0, 1594.6331986847117, 2352.4495381317597, 2391.3062823257055, 10.271277979580669, 18792.247441192743, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3250.0, 1598.5024406432535, 2359.714583780101, 2398.6673934368064, 10.302805757358353, 18848.08749485098, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3260.0, 1602.3701668694848, 2366.9804332551084, 2406.028504547907, 10.334333535136038, 18903.922765574785, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3270.0, 1606.236387157808, 2374.24707654239, 2413.3896156590076, 10.365861312913722, 18959.753293301925, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3280.0, 1610.101111207488, 2381.514503787411, 2420.750726770108, 10.397389090691407, 19015.57911747352, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3290.0, 1613.9643486238847, 2388.7827052907114, 2428.111837881209, 10.428916868469091, 19071.400277041947, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3300.0, 1617.8261089196685, 2396.0516715039776, 2435.4729489923093, 10.460444646246776, 19127.216810478374, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3310.0, 1621.686401516003, 2403.321393027252, 2442.83406010341, 10.49197242402446, 19183.028755780346, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3320.0, 1625.5452357437225, 2410.5918606072137, 2450.1951712145105, 10.523500201802145, 19238.836150479096, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3330.0, 1629.4026208444893, 2417.8630651362714, 2457.5562823256114, 10.55502797957983, 19294.639031646904, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3340.0, 1633.2585659719318, 2425.1349976519923, 2464.917393436712, 10.586555757357514, 19350.437435904296, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3350.0, 1637.113080192756, 2432.4076493363423, 2472.2785045478126, 10.618083535135199, 19406.231399427375, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3360.0, 1640.96617248786, 2439.681011514255, 2479.639615658913, 10.649611312912883, 19462.02095795493, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
3370.0, 1644.8178517534118, 2446.955075651238, 2487.000726770014, 10.681139090690568, 19517.80614679555, 2, 0, 0, 1, 27, 4, 1, 0, 1, 72
